34.875000,35.000000,34.500000,35.000000
35.000000,35.187500,34.750000,34.875000
35.000000,35.000000,34.562500,34.812500
34.875000,35.062500,34.500000,34.875000
34.875000,34.875000,34.562500,34.875000
34.937500,35.187500,34.812500,34.875000
34.812500,34.812500,34.312500,34.687500
34.937500,35.125000,34.562500,35.062500
35.125000,35.437500,35.000000,35.062500
35.125000,35.687500,35.062500,35.187500
35.250000,35.437500,34.875000,34.937500
34.875000,35.187500,34.750000,35.062500
35.187500,35.250000,34.875000,35.062500
34.875000,35.375000,34.875000,35.375000
35.500000,36.000000,35.437500,36.000000
35.937500,35.937500,35.500000,35.687500
35.812500,35.875000,35.062500,35.500000
35.500000,36.125000,35.125000,36.062500
36.187500,36.250000,35.750000,36.062500
36.062500,36.250000,35.937500,36.250000
36.250000,36.250000,35.375000,35.812500
35.687500,35.875000,35.125000,35.750000
35.500000,35.875000,35.125000,35.875000
35.812500,35.812500,35.375000,35.625000
35.937500,37.250000,35.937500,37.187500
37.187500,37.812500,37.000000,37.625000
37.875000,38.437500,37.625000,38.250000
38.250000,38.250000,37.625000,37.687500
37.875000,38.500000,37.750000,38.187500
38.250000,38.375000,37.625000,38.000000
38.125000,38.437500,37.750000,37.750000
38.000000,38.500000,37.875000,38.500000
38.500000,39.875000,38.312500,39.875000
39.812500,40.125000,39.625000,39.937500
39.937500,40.062500,39.500000,40.000000
40.125000,40.625000,40.125000,40.625000
40.687500,40.875000,40.312500,40.687500
40.625000,40.625000,40.187500,40.312500
40.187500,40.875000,40.062500,40.875000
41.000000,41.062500,40.562500,40.625000
40.750000,41.187500,40.562500,41.187500
41.187500,41.250000,40.937500,41.187500
41.000000,41.437500,40.750000,41.437500
41.500000,41.687500,41.312500,41.687500
42.000000,42.500000,41.875000,42.375000
42.375000,42.437500,42.125000,42.437500
42.250000,42.312500,41.500000,41.875000
41.750000,41.937500,41.500000,41.687500
41.937500,42.062500,41.812500,41.875000
41.375000,41.562500,40.937500,41.562500
41.625000,42.062500,41.437500,41.562500
41.750000,41.875000,40.687500,41.375000
41.500000,41.625000,40.812500,41.250000
40.750000,41.000000,40.562500,40.812500
41.062500,41.687500,40.875000,41.687500
41.812500,42.437500,41.812500,42.187500
42.000000,42.187500,41.187500,41.562500
41.687500,41.750000,40.125000,40.125000
40.187500,40.875000,39.500000,40.750000
41.125000,41.187500,40.312500,40.500000
40.250000,40.375000,39.812500,40.125000
40.125000,40.875000,40.062500,40.562500
41.000000,41.125000,40.500000,41.125000
42.375000,42.562500,41.500000,42.375000
42.312500,42.375000,41.875000,42.250000
42.312500,42.375000,42.187500,42.375000
42.375000,42.750000,42.312500,42.750000
42.875000,42.937500,42.375000,42.687500
42.750000,42.812500,42.312500,42.437500
42.500000,42.500000,41.062500,41.500000
41.562500,43.125000,40.875000,43.125000
43.000000,43.125000,41.937500,42.375000
42.437500,42.562500,41.687500,42.437500
42.250000,42.250000,41.375000,41.937500
41.937500,42.062500,41.375000,41.875000
41.937500,42.000000,41.562500,41.812500
41.250000,42.125000,41.250000,41.875000
41.937500,42.062500,41.375000,41.687500
41.750000,42.937500,41.625000,42.625000
42.375000,42.750000,42.125000,42.250000
42.375000,42.812500,42.062500,42.812500
42.812500,43.187500,42.500000,42.812500
42.937500,43.000000,42.375000,42.375000
42.125000,42.875000,42.125000,42.437500
42.250000,42.250000,41.312500,42.000000
42.000000,42.000000,40.812500,40.812500
40.937500,40.937500,40.000000,40.500000
40.500000,41.062500,40.312500,41.000000
42.250000,42.562500,41.562500,41.687500
41.687500,42.125000,41.312500,42.125000
42.375000,42.875000,42.000000,42.812500
43.000000,43.125000,42.562500,42.625000
42.562500,42.562500,41.812500,42.312500
42.375000,42.562500,42.250000,42.562500
42.687500,42.750000,41.937500,42.062500
42.062500,42.312500,41.375000,41.937500
42.187500,42.375000,41.562500,42.187500
42.187500,42.312500,41.625000,41.750000
42.000000,42.062500,41.500000,42.062500
42.187500,43.125000,42.125000,43.125000
43.187500,43.312500,42.625000,43.125000
43.062500,43.062500,42.125000,42.500000
42.750000,42.812500,42.250000,42.812500
42.562500,42.812500,42.062500,42.187500
42.062500,42.500000,41.437500,41.625000
41.750000,42.625000,41.437500,42.625000
42.625000,43.250000,42.562500,43.250000
43.250000,45.375000,43.125000,45.000000
45.000000,46.625000,44.375000,46.500000
46.437500,46.437500,45.625000,46.062500
45.812500,46.187500,45.750000,46.000000
45.750000,46.562500,45.437500,46.250000
46.000000,46.062500,44.937500,45.000000
45.500000,46.000000,45.000000,45.937500
45.875000,46.187500,45.312500,45.437500
45.437500,46.125000,45.437500,45.687500
45.750000,46.250000,45.250000,46.250000
46.250000,46.250000,45.812500,46.062500
45.812500,45.875000,45.250000,45.500000
45.250000,45.250000,44.500000,44.562500
44.937500,45.187500,44.625000,44.875000
44.750000,45.000000,44.375000,45.000000
45.000000,45.000000,44.250000,44.625000
44.500000,44.875000,44.062500,44.312500
44.187500,44.500000,43.937500,44.312500
44.437500,44.437500,43.187500,43.562500
43.562500,44.312500,43.062500,44.312500
44.437500,44.750000,44.062500,44.375000
44.375000,44.437500,43.437500,43.687500
43.812500,43.812500,42.750000,42.750000
42.625000,43.062500,41.937500,42.312500
42.000000,42.812500,41.750000,42.812500
42.250000,42.625000,42.000000,42.062500
41.875000,42.187500,41.437500,41.875000
41.500000,42.187500,41.312500,41.625000
41.625000,42.500000,41.000000,41.062500
41.062500,42.312500,41.062500,42.312500
42.437500,42.437500,41.187500,41.187500
41.250000,42.000000,41.000000,41.687500
41.437500,41.625000,40.562500,40.625000
40.500000,40.687500,40.062500,40.687500
41.000000,41.625000,40.687500,41.562500
41.125000,42.250000,41.062500,41.937500
41.875000,42.000000,41.187500,41.312500
41.375000,41.750000,41.000000,41.625000
41.562500,41.812500,40.875000,41.562500
42.250000,43.750000,41.625000,43.750000
43.750000,44.000000,42.812500,43.000000
43.000000,43.375000,42.625000,43.062500
43.062500,43.062500,42.312500,42.687500
42.250000,43.312500,42.187500,43.187500
43.875000,43.937500,43.312500,43.437500
43.000000,43.937500,43.000000,43.500000
43.312500,43.937500,42.750000,43.562500
43.687500,44.125000,43.500000,43.812500
44.062500,45.187500,44.062500,45.062500
45.187500,45.937500,44.875000,45.125000
45.125000,45.312500,44.812500,44.875000
44.875000,46.062500,44.812500,45.562500
46.000000,46.125000,45.125000,45.750000
45.750000,46.187500,45.625000,46.187500
46.187500,46.187500,45.500000,45.750000
46.312500,46.812500,46.062500,46.312500
46.250000,47.375000,46.062500,47.250000
46.500000,46.750000,45.687500,46.562500
45.875000,45.875000,45.562500,45.687500
45.562500,45.937500,45.125000,45.875000
45.500000,45.750000,44.875000,45.437500
45.562500,45.625000,44.875000,45.125000
45.062500,46.187500,45.062500,46.062500
46.062500,46.187500,45.500000,45.500000
45.750000,46.500000,45.500000,46.500000
46.375000,46.437500,46.062500,46.312500
46.125000,47.250000,45.875000,45.937500
46.062500,46.125000,45.375000,45.437500
45.312500,45.937500,45.312500,45.687500
45.562500,45.625000,44.812500,44.875000
45.000000,45.875000,44.812500,45.500000
45.500000,46.875000,45.437500,46.250000
46.312500,46.750000,46.187500,46.375000
46.375000,47.312500,46.312500,47.312500
47.187500,47.500000,46.750000,47.187500
47.437500,49.312500,47.250000,49.187500
48.937500,49.375000,48.500000,49.375000
49.187500,49.187500,48.500000,48.875000
48.562500,50.187500,48.500000,50.000000
49.625000,50.125000,49.312500,49.937500
50.000000,50.000000,49.562500,49.937500
50.000000,51.625000,49.875000,51.062500
50.562500,50.875000,49.937500,50.000000
50.000000,50.562500,49.812500,50.500000
50.437500,51.000000,50.031250,50.625000
50.625000,51.187500,50.375000,51.000000
51.031250,52.750000,50.843750,51.000000
51.000000,51.125000,49.375000,51.125000
51.000000,51.375000,50.000000,50.375000
50.250000,50.500000,49.750000,50.375000
50.875000,51.125000,50.000000,50.906250
50.968750,51.187500,50.312500,50.656250
50.812500,51.625000,50.625000,51.531250
51.500000,51.781250,51.250000,51.343750
51.343750,51.656250,51.187500,51.375000
51.000000,51.687500,51.000000,51.656250
51.687500,52.250000,51.187500,51.750000
51.875000,51.875000,50.625000,51.250000
51.000000,51.125000,49.875000,51.000000
50.250000,50.906250,49.687500,49.750000
49.968750,49.968750,49.062500,49.187500
49.000000,49.312500,48.625000,49.281250
49.625000,50.156250,49.062500,50.156250
50.000000,50.031250,49.218750,49.250000
49.125000,49.125000,47.687500,47.812500
47.500000,47.968750,47.187500,47.312500
47.062500,47.906250,46.875000,47.625000
47.812500,48.500000,47.781250,48.281250
48.500000,48.562500,47.437500,47.531250
47.562500,47.937500,47.125000,47.375000
47.250000,47.250000,46.500000,47.125000
47.000000,47.625000,47.000000,47.593750
47.500000,47.843750,47.437500,47.781250
47.500000,48.375000,47.437500,47.937500
48.250000,48.375000,47.812500,47.968750
47.625000,47.656250,47.062500,47.406250
47.406250,47.875000,47.312500,47.531250
47.562500,47.625000,47.062500,47.250000
47.125000,47.500000,46.750000,46.937500
47.000000,47.437500,47.000000,47.375000
47.000000,47.343750,45.500000,45.750000
45.750000,46.125000,45.562500,45.875000
46.437500,46.500000,46.062500,46.468750
45.875000,46.625000,45.875000,46.625000
46.375000,46.500000,45.250000,45.750000
45.312500,46.437500,45.000000,46.250000
46.000000,46.625000,45.875000,46.343750
46.125000,46.312500,45.781250,45.875000
45.750000,45.875000,45.406250,45.750000
45.500000,46.000000,45.406250,45.468750
45.093750,45.562500,44.937500,44.937500
44.937500,45.781250,44.875000,45.781250
45.625000,46.312500,45.625000,46.187500
46.500000,46.625000,46.062500,46.250000
46.312500,46.687500,45.750000,45.937500
46.062500,46.312500,45.843750,46.031250
46.000000,46.437500,45.968750,46.062500
45.812500,46.000000,44.968750,45.031250
44.718750,45.062500,44.437500,45.031250
45.250000,45.968750,44.625000,45.875000
45.875000,45.875000,44.500000,44.625000
44.625000,45.000000,43.031250,44.187500
44.625000,44.750000,44.343750,44.500000
44.562500,44.562500,43.750000,43.750000
43.750000,43.812500,43.250000,43.343750
43.000000,44.187500,43.000000,43.468750
43.437500,44.093750,43.281250,44.031250
43.875000,44.562500,43.312500,43.500000
43.500000,44.187500,43.500000,43.906250
44.812500,45.500000,44.656250,45.218750
45.125000,46.156250,45.000000,46.156250
46.000000,46.562500,45.906250,46.218750
46.500000,47.375000,46.312500,47.187500
46.875000,47.750000,46.843750,47.562500
48.250000,48.687500,47.437500,47.468750
47.500000,48.156250,47.437500,48.000000
48.000000,49.500000,47.875000,49.437500
49.250000,49.250000,47.812500,49.000000
48.500000,48.625000,48.093750,48.250000
47.625000,48.062500,47.500000,47.906250
48.062500,48.531250,48.062500,48.218750
48.125000,49.562500,48.125000,49.312500
49.000000,49.218750,48.625000,48.812500
48.812500,49.125000,47.000000,47.781250
47.281250,47.625000,46.500000,47.187500
47.156250,47.500000,46.468750,46.906250
46.500000,47.531250,46.500000,47.312500
48.250000,50.593750,48.125000,50.187500
49.000000,49.937500,48.937500,49.687500
49.781250,50.062500,47.875000,47.875000
47.687500,49.000000,46.125000,46.125000
45.750000,47.250000,45.625000,46.968750
46.968750,47.812500,46.406250,46.718750
46.500000,46.656250,46.000000,46.062500
46.375000,46.625000,45.375000,45.750000
46.000000,46.312500,45.875000,46.093750
46.156250,46.437500,45.718750,46.437500
46.437500,47.000000,46.281250,46.500000
46.250000,46.968750,46.000000,46.625000
46.000000,46.687500,46.000000,46.500000
46.875000,47.531250,46.593750,47.000000
47.187500,48.250000,47.000000,48.125000
47.937500,48.156250,47.687500,47.718750
47.625000,47.906250,47.375000,47.531250
47.500000,47.687500,47.125000,47.375000
47.750000,47.937500,47.406250,47.437500
47.531250,47.593750,46.875000,47.062500
46.875000,47.281250,46.781250,47.156250
47.437500,48.968750,47.312500,48.437500
48.500000,48.500000,47.750000,48.375000
48.125000,48.375000,47.781250,47.843750
47.906250,48.750000,47.875000,48.625000
48.593750,49.250000,48.531250,48.625000
48.562500,49.125000,48.500000,48.718750
49.031250,49.375000,48.812500,49.312500
49.312500,49.937500,48.625000,49.156250
48.500000,48.781250,48.062500,48.156250
48.312500,48.625000,48.062500,48.468750
48.281250,48.968750,48.218750,48.281250
48.406250,48.437500,47.843750,48.000000
48.031250,48.093750,47.125000,47.250000
47.281250,47.281250,46.562500,46.937500
46.437500,46.687500,46.125000,46.437500
46.437500,46.750000,46.000000,46.187500
46.500000,46.593750,45.843750,46.343750
46.500000,47.656250,46.468750,46.937500
43.500000,44.468750,42.250000,42.437500
42.500000,43.562500,42.312500,42.968750
43.000000,43.000000,41.125000,41.812500
42.250000,42.593750,41.875000,42.125000
42.000000,42.750000,41.750000,41.750000
42.250000,42.343750,42.000000,42.125000
42.062500,42.218750,41.687500,41.781250
41.875000,42.093750,41.468750,41.531250
41.625000,41.968750,41.250000,41.562500
41.750000,42.218750,40.687500,41.031250
41.093750,41.812500,40.875000,41.750000
41.500000,42.625000,41.343750,41.687500
41.625000,42.875000,41.500000,41.812500
41.906250,42.312500,41.375000,42.156250
42.000000,42.000000,41.125000,41.656250
41.687500,41.812500,41.000000,41.312500
40.500000,42.031250,40.500000,41.406250
41.500000,42.062500,41.343750,42.062500
41.875000,42.125000,41.468750,42.031250
41.906250,41.937500,41.187500,41.250000
41.375000,41.968750,41.250000,41.625000
41.625000,41.750000,41.468750,41.625000
41.500000,41.562500,40.781250,41.187500
40.875000,40.968750,40.031250,40.375000
40.375000,41.187500,40.343750,40.781250
41.000000,41.093750,40.281250,41.000000
41.000000,41.031250,40.281250,40.281250
40.375000,42.250000,40.375000,42.250000
42.250000,42.875000,41.937500,42.656250
42.250000,42.968750,41.656250,41.750000
42.187500,43.718750,42.187500,43.437500
43.312500,44.375000,43.250000,44.187500
44.187500,44.187500,43.437500,43.906250
44.031250,44.125000,43.312500,43.750000
44.000000,44.375000,43.562500,43.781250
43.843750,43.843750,43.500000,43.562500
43.625000,43.906250,42.968750,43.000000
43.156250,44.125000,43.156250,43.937500
44.125000,44.687500,43.687500,44.343750
43.750000,44.062500,43.406250,44.000000
44.125000,44.593750,43.812500,44.062500
43.687500,44.218750,43.593750,43.937500
43.625000,43.937500,43.562500,43.750000
44.062500,44.062500,43.312500,43.968750
44.093750,44.156250,42.781250,43.000000
43.000000,43.000000,42.156250,42.375000
42.687500,42.812500,42.343750,42.625000
42.500000,43.312500,42.375000,43.125000
43.187500,43.281250,42.500000,42.656250
42.656250,44.750000,42.656250,44.500000
44.500000,44.500000,43.937500,44.375000
44.187500,44.937500,44.031250,44.937500
44.250000,44.562500,44.250000,44.468750
44.750000,44.812500,44.031250,44.781250
44.843750,45.187500,44.500000,44.937500
45.125000,45.250000,44.937500,45.062500
45.062500,45.406250,44.875000,45.281250
45.000000,45.343750,45.000000,45.093750
45.312500,45.406250,44.812500,44.875000
45.250000,46.125000,45.156250,45.750000
45.875000,46.750000,45.375000,46.656250
46.500000,47.031250,46.406250,46.875000
47.062500,47.125000,46.718750,47.093750
47.250000,47.312500,46.593750,46.843750
46.843750,47.187500,46.218750,47.031250
47.406250,47.781250,47.343750,47.468750
47.468750,47.937500,47.468750,47.750000
47.687500,47.781250,47.156250,47.781250
48.000000,48.062500,47.125000,47.312500
47.187500,47.312500,46.625000,46.875000
46.875000,47.343750,45.250000,45.500000
46.312500,46.468750,45.875000,46.062500
46.218750,46.437500,45.875000,46.250000
46.125000,46.156250,45.625000,46.062500
46.125000,46.187500,45.875000,45.906250
45.937500,46.343750,45.718750,46.250000
46.250000,46.312500,45.968750,46.312500
46.812500,47.281250,46.687500,47.031250
47.125000,47.375000,46.562500,47.375000
47.250000,47.281250,46.875000,47.000000
47.250000,48.468750,47.031250,48.468750
48.468750,48.468750,47.906250,48.187500
48.312500,48.718750,47.937500,48.718750
48.437500,48.437500,48.062500,48.312500
48.187500,48.937500,48.000000,48.562500
48.500000,48.625000,47.281250,47.750000
47.562500,47.906250,46.906250,47.125000
47.125000,47.125000,46.062500,46.156250
45.500000,45.625000,44.531250,45.093750
45.750000,46.343750,45.218750,46.250000
46.125000,46.687500,45.968750,46.468750
46.593750,47.562500,46.562500,47.187500
47.187500,47.406250,46.781250,47.406250
47.437500,48.406250,47.437500,48.343750
48.343750,48.375000,47.843750,48.156250
48.125000,48.156250,46.906250,46.937500
46.875000,47.437500,46.218750,46.218750
46.250000,46.968750,46.218750,46.968750
46.968750,47.437500,46.781250,46.937500
47.000000,47.031250,46.281250,46.625000
47.187500,47.375000,46.750000,47.218750
47.062500,47.843750,46.906250,47.843750
47.843750,48.250000,47.500000,47.937500
47.875000,48.125000,47.687500,47.937500
47.906250,48.468750,47.812500,48.468750
48.250000,48.437500,47.468750,48.000000
48.093750,48.250000,47.031250,47.468750
47.687500,48.062500,47.343750,47.875000
48.375000,48.750000,47.625000,47.750000
47.750000,47.937500,47.031250,47.937500
47.937500,47.937500,47.281250,47.500000
47.500000,47.562500,46.312500,46.312500
46.437500,47.312500,46.343750,47.062500
47.468750,47.468750,46.562500,46.656250
46.687500,46.875000,45.812500,45.875000
45.750000,46.531250,45.562500,46.500000
46.500000,46.875000,46.375000,46.812500
47.000000,47.375000,46.781250,47.093750
47.093750,47.093750,46.000000,46.437500
46.312500,46.312500,43.843750,44.187500
44.343750,44.718750,43.812500,43.968750
43.750000,43.875000,42.750000,43.406250
40.562500,41.375000,40.187500,40.500000
40.562500,40.875000,40.250000,40.625000
41.500000,41.812500,41.187500,41.218750
41.125000,41.312500,40.906250,41.187500
41.625000,41.750000,41.343750,41.750000
41.562500,41.687500,41.437500,41.531250
41.500000,41.593750,41.031250,41.125000
41.250000,41.375000,40.843750,41.218750
41.156250,42.656250,41.000000,41.906250
41.906250,42.468750,41.375000,41.437500
41.468750,42.125000,41.437500,41.531250
42.375000,42.375000,41.062500,41.093750
41.125000,41.937500,40.750000,41.937500
41.812500,41.843750,40.937500,41.125000
41.062500,41.312500,40.843750,41.218750
41.312500,41.375000,40.750000,41.062500
40.968750,41.125000,40.375000,40.937500
40.562500,41.031250,40.406250,40.968750
40.750000,40.875000,39.843750,40.343750
40.125000,40.281250,39.750000,40.125000
40.000000,40.937500,40.000000,40.625000
40.593750,41.031250,40.593750,40.781250
41.000000,41.312500,40.531250,41.281250
41.406250,41.718750,41.187500,41.656250
41.875000,42.218750,41.500000,41.531250
41.625000,41.875000,41.000000,41.000000
41.000000,41.000000,39.062500,40.218750
40.750000,40.812500,39.062500,39.125000
39.218750,39.312500,38.500000,38.625000
38.656250,39.187500,37.937500,39.187500
39.187500,39.187500,37.562500,38.437500
38.562500,38.562500,37.750000,37.906250
38.000000,38.000000,37.750000,37.781250
37.937500,37.937500,37.000000,37.562500
37.468750,37.531250,36.750000,37.375000
37.875000,38.125000,36.812500,36.812500
37.000000,37.968750,36.937500,37.875000
37.875000,39.218750,37.812500,38.687500
38.687500,39.500000,38.406250,39.125000
39.125000,39.125000,38.156250,38.218750
37.625000,38.343750,37.250000,38.250000
38.750000,39.781250,38.562500,39.031250
39.062500,39.468750,38.281250,38.281250
38.312500,38.375000,37.562500,37.781250
37.687500,38.062500,37.468750,38.031250
38.156250,38.968750,38.031250,38.750000
38.562500,39.125000,38.500000,38.718750
38.718750,38.812500,38.125000,38.250000
38.125000,38.125000,36.906250,37.562500
38.062500,38.187500,37.187500,37.500000
37.687500,38.125000,37.375000,37.718750
37.468750,37.625000,36.875000,37.062500
36.937500,37.312500,35.968750,36.906250
37.375000,37.500000,36.281250,36.312500
36.750000,36.812500,34.000000,34.250000
33.875000,34.250000,32.812500,34.031250
34.281250,35.500000,33.843750,34.562500
34.500000,35.593750,34.250000,35.343750
35.468750,35.750000,34.375000,35.125000
36.250000,37.281250,35.937500,36.968750
37.125000,37.187500,36.187500,36.812500
36.500000,36.500000,34.437500,34.906250
34.250000,35.843750,34.250000,35.781250
36.250000,37.250000,35.312500,35.312500
34.968750,35.687500,34.281250,35.531250
35.875000,37.125000,35.812500,36.687500
36.000000,36.437500,35.281250,35.437500
35.437500,35.750000,34.562500,35.500000
35.281250,36.031250,34.875000,35.718750
36.062500,36.187500,35.406250,35.500000
35.625000,36.625000,35.156250,36.562500
36.687500,37.687500,36.437500,36.687500
36.718750,37.687500,36.500000,37.156250
37.750000,38.625000,37.468750,38.562500
38.875000,39.437500,38.406250,38.593750
38.593750,38.812500,36.843750,36.843750
36.687500,36.968750,35.468750,36.281250
36.375000,37.875000,36.375000,37.375000
37.406250,37.437500,35.875000,36.406250
37.000000,37.375000,36.875000,36.906250
36.968750,38.250000,36.750000,38.187500
38.125000,39.750000,37.375000,38.750000
39.375000,39.718750,38.343750,39.562500
39.812500,41.250000,39.656250,40.281250
40.281250,40.281250,38.562500,39.750000
39.750000,40.593750,38.937500,39.750000
40.375000,41.562500,39.750000,41.093750
41.937500,42.562500,41.500000,42.562500
42.406250,42.656250,41.906250,42.343750
42.875000,43.750000,42.843750,43.250000
42.812500,42.875000,41.375000,42.125000
41.625000,41.656250,39.687500,40.718750
40.000000,40.156250,38.250000,38.718750
39.125000,39.781250,38.625000,39.250000
39.687500,39.937500,38.843750,39.187500
39.437500,39.812500,38.312500,38.781250
38.718750,39.812500,37.718750,39.812500
38.937500,40.500000,38.875000,39.812500
40.062500,40.656250,40.062500,40.156250
40.250000,40.406250,39.718750,40.000000
40.437500,41.125000,40.187500,40.218750
40.312500,41.125000,39.968750,41.125000
40.875000,40.875000,40.187500,40.312500
40.406250,40.406250,39.343750,39.625000
39.625000,39.687500,38.406250,38.406250
38.875000,39.093750,38.187500,38.437500
38.625000,38.906250,38.156250,38.468750
38.687500,39.250000,38.312500,38.468750
39.125000,40.375000,39.125000,40.093750
40.000000,40.687500,39.468750,39.812500
39.875000,41.125000,39.593750,41.031250
41.000000,41.343750,40.500000,41.343750
41.968750,41.968750,40.937500,41.593750
41.968750,42.531250,41.437500,42.531250
42.250000,42.375000,41.375000,41.750000
41.875000,42.000000,41.468750,41.937500
41.968750,41.968750,41.187500,41.218750
40.562500,40.875000,40.156250,40.250000
40.156250,40.750000,40.093750,40.687500
40.750000,40.875000,40.031250,40.468750
40.375000,40.937500,39.500000,39.718750
39.843750,40.218750,39.437500,40.125000
40.062500,40.125000,38.437500,38.531250
38.593750,39.406250,38.125000,38.937500
39.000000,39.156250,38.312500,38.875000
38.625000,38.625000,36.937500,37.250000
37.062500,37.062500,36.000000,36.593750
36.875000,37.656250,36.187500,37.218750
37.218750,37.312500,36.093750,36.875000
35.125000,35.812500,34.687500,35.687500
35.750000,36.875000,35.156250,36.625000
36.750000,36.875000,35.375000,35.375000
35.687500,36.343750,35.250000,35.250000
35.812500,35.875000,34.906250,35.375000
35.437500,36.375000,35.250000,36.031250
36.343750,36.875000,36.312500,36.750000
37.343750,37.531250,36.906250,37.187500
36.875000,37.656250,36.562500,37.562500
37.687500,37.750000,36.593750,36.593750
36.781250,37.343750,35.562500,35.562500
36.187500,37.687500,36.093750,37.312500
37.375000,38.375000,37.250000,37.531250
37.937500,39.281250,37.906250,39.281250
38.500000,38.531250,37.687500,38.375000
38.250000,39.000000,37.468750,38.562500
38.812500,39.531250,38.062500,39.281250
38.750000,39.468750,38.562500,38.875000
38.000000,38.062500,37.281250,37.625000
37.500000,37.500000,36.031250,36.062500
36.343750,37.281250,36.218750,37.281250
37.343750,37.375000,35.781250,36.375000
36.343750,36.593750,34.750000,34.937500
35.156250,36.656250,34.968750,36.289051
35.968750,36.062500,35.281250,35.656250
37.000000,38.718750,37.000000,37.562500
37.562500,38.593750,37.375000,37.937500
38.062500,38.312500,36.937500,37.093750
37.250000,38.187500,37.250000,37.812500
38.000000,38.937500,37.531250,38.812500
39.000000,39.875000,38.500000,38.500000
37.687500,37.937500,37.093750,37.937500
37.937500,37.937500,36.750000,37.312500
37.375000,38.968750,36.968750,38.250000
38.375000,39.750000,38.156250,39.093750
39.093750,39.875000,37.875000,38.250000
38.125000,38.562500,37.531250,37.625000
37.843750,38.312500,37.500000,37.687500
37.937500,38.750000,37.625000,38.437500
38.468750,39.312500,38.000000,38.687500
38.812500,38.937500,37.875000,38.218750
38.437500,38.625000,37.843750,38.031250
37.750000,38.437500,37.437500,38.156250
38.093750,38.468750,37.718750,38.375000
38.406250,39.375000,38.218750,39.250000
38.875000,39.000000,37.906250,38.906250
38.875000,39.000000,37.781250,38.093750
37.906250,38.062500,36.812500,37.625000
37.718750,38.031250,36.750000,37.031250
36.968750,37.062500,36.218750,36.781250
36.906250,37.593750,36.906250,37.187500
37.375000,37.500000,36.750000,37.406250
37.406250,38.375000,37.281250,37.593750
37.968750,38.656250,37.593750,38.562500
38.437500,38.750000,38.156250,38.437500
38.000000,39.468750,38.000000,38.906250
38.968750,40.687500,38.875000,40.250000
40.000000,40.375000,39.562500,40.062500
40.031250,40.562500,40.000000,40.187500
40.312500,40.468750,39.531250,39.843750
40.218750,40.218750,39.093750,39.281250
39.281250,39.343750,37.781250,38.187500
37.937500,37.937500,36.562500,36.812500
37.062500,37.062500,35.625000,35.750000
36.031250,36.343750,35.750000,36.218750
36.281250,36.468750,35.531250,35.812500
35.812500,36.187500,35.343750,35.687500
35.937500,36.062500,35.125000,35.437500
35.125000,35.562500,34.937500,35.156250
34.687500,35.843750,34.656250,35.656250
35.500000,35.562500,35.000000,35.125000
35.375000,35.687500,35.031250,35.375000
35.500000,36.500000,35.437500,36.375000
36.687500,36.843750,36.000000,36.500000
36.125000,36.250000,35.781250,35.968750
35.812500,35.875000,35.250000,35.656250
35.437500,36.250000,35.250000,35.843750
35.625000,35.875000,35.218750,35.593750
35.062500,35.562500,35.031250,35.500000
35.625000,36.500000,35.500000,36.437500
36.312500,38.312500,36.062500,37.625000
38.125000,39.968750,38.031250,39.625000
40.250000,40.250000,39.500000,39.968750
40.468750,42.500000,40.343750,42.125000
42.031250,42.375000,40.687500,40.812500
40.937500,41.375000,40.187500,41.312500
41.250000,41.250000,39.687500,39.968750
40.187500,41.000000,40.156250,40.406250
40.406250,41.500000,40.281250,40.937500
40.937500,41.500000,40.312500,40.406250
40.343750,42.468750,40.312500,42.250000
42.500000,43.250000,42.500000,42.812500
44.250000,45.500000,44.218750,44.500000
45.125000,47.625000,45.000000,46.937500
46.843750,47.468750,46.531250,46.968750
47.031250,47.125000,45.625000,46.187500
45.500000,46.312500,45.250000,46.062500
46.187500,46.437500,45.750000,46.437500
46.187500,47.218750,46.062500,47.093750
47.187500,48.187500,46.781250,47.500000
47.468750,47.468750,46.500000,46.937500
47.062500,47.062500,45.031250,45.468750
45.312500,45.750000,44.656250,45.156250
45.156250,45.281250,44.531250,44.625000
44.375000,44.375000,43.031250,44.031250
44.000000,44.843750,43.906250,44.687500
44.562500,45.156250,44.437500,44.718750
44.562500,44.812500,44.218750,44.468750
44.468750,45.468750,44.406250,44.906250
45.031250,45.843750,44.750000,44.812500
44.687500,44.875000,43.718750,44.406250
44.312500,44.375000,42.000000,43.000000
42.625000,43.593750,42.531250,42.875000
42.750000,44.093750,41.625000,44.093750
44.093750,44.687500,43.375000,44.656250
44.656250,44.875000,44.156250,44.625000
44.625000,45.062500,43.500000,43.875000
43.875000,45.750000,43.875000,45.343750
45.125000,45.343750,44.406250,44.718750
44.625000,44.656250,43.500000,43.625000
43.500000,43.968750,43.000000,43.531250
43.500000,44.000000,42.781250,42.968750
43.093750,44.875000,43.093750,44.625000
44.906250,45.125000,44.593750,44.906250
44.906250,45.656250,44.593750,45.406250
45.406250,45.406250,44.937500,45.312500
45.750000,45.875000,45.062500,45.500000
45.343750,45.875000,45.000000,45.125000
44.812500,44.968750,44.468750,44.812500
44.843750,46.093750,44.500000,45.625000
45.500000,45.500000,44.000000,44.375000
44.500000,44.937500,43.937500,44.125000
44.062500,44.312500,43.468750,43.500000
43.500000,43.812500,43.000000,43.531250
43.562500,43.718750,43.125000,43.468750
43.000000,43.593750,42.500000,43.593750
